69 1684869007 -0,001416 1695,000000 131,000000 131,000000 -20,200000
69 1684869008 0,001061 1697,200000 132,800000 132,800000 -20,200000
69 1684869009 0,001061 1697,200000 134,600000 134,600000 -20,200000
69 1684869010 0,001061 1697,200000 136,400000 136,400000 -20,200000
69 1684869011 0,001061 1697,200000 138,200000 138,200000 -20,200000
69 1684869012 0,001061 1697,200000 140,000000 140,000000 -20,200000
69 1684869013 -0,001765 1699,800000 137,000000 137,000000 -20,200000
69 1684869014 -0,001765 1699,800000 134,000000 134,000000 -20,200000
69 1684869015 -0,001765 1699,800000 131,000000 131,000000 -20,200000
69 1684869016 -0,001765 1699,800000 128,000000 128,000000 -20,200000
69 1684869017 -0,001765 1699,800000 125,000000 125,000000 -20,200000
69 1684869018 0,001762 1702,600000 128,000000 128,000000 -20,200000
69 1684869019 0,001762 1702,600000 131,000000 131,000000 -20,200000
69 1684869020 0,001762 1702,600000 134,000000 134,000000 -20,200000
69 1684869021 0,001762 1702,600000 137,000000 137,000000 -20,200000
69 1684869022 0,001762 1702,600000 140,000000 140,000000 -20,200000
69 1684869023 -0,000586 1706,200000 139,000000 139,000000 -20,200000
69 1684869024 -0,000586 1706,200000 138,000000 138,000000 -20,200000
69 1684869025 -0,000586 1706,200000 137,000000 137,000000 -20,200000
69 1684869026 -0,000586 1706,200000 136,000000 136,000000 -20,200000
69 1684869027 -0,000586 1706,200000 135,000000 135,000000 -20,200000
69 1684869028 0,000000 1708,000000 135,000000 135,000000 -20,200000
69 1684869029 0,000000 1708,000000 135,000000 135,000000 -20,200000
69 1684869030 0,000000 1708,000000 135,000000 135,000000 -20,200000
69 1684869031 0,000000 1708,000000 135,000000 135,000000 -20,200000
69 1684869032 0,000000 1708,000000 135,000000 135,000000 -20,200000
69 1684869033 -0,001169 1710,800000 133,000000 133,000000 -20,200000
69 1684869034 -0,001169 1710,800000 131,000000 131,000000 -20,200000
69 1684869035 -0,001169 1710,800000 129,000000 129,000000 -20,200000
69 1684869036 -0,001169 1710,800000 127,000000 127,000000 -20,200000
69 1684869037 -0,001169 1710,800000 125,000000 125,000000 -20,200000
69 1684869038 0,001168 1713,000000 127,000000 127,000000 -20,200000
69 1684869039 0,001168 1713,000000 129,000000 129,000000 -20,200000
69 1684869040 0,001168 1713,000000 131,000000 131,000000 -20,200000
69 1684869041 0,001168 1713,000000 133,000000 133,000000 -20,200000
69 1684869042 0,001168 1713,000000 135,000000 135,000000 -20,200000
69 1684869043 -0,000350 1716,000000 134,400000 134,400000 -20,200000
69 1684869044 -0,000350 1716,000000 133,800000 133,800000 -20,200000
69 1684869045 -0,000350 1716,000000 133,200000 133,200000 -20,200000
69 1684869046 -0,000350 1716,000000 132,600000 132,600000 -20,200000
69 1684869047 -0,000350 1716,000000 132,000000 132,000000 -20,200000
69 1684869048 0,000116 1719,400000 132,200000 132,200000 -20,200000
69 1684869049 0,000116 1719,400000 132,400000 132,400000 -20,200000
69 1684869050 0,000116 1719,400000 132,600000 132,600000 -20,200000
69 1684869051 0,000116 1719,400000 132,800000 132,800000 -20,200000
69 1684869052 0,000116 1719,400000 133,000000 133,000000 -20,200000
69 1684869053 -0,000464 1722,400000 132,200000 132,200000 -20,200000
69 1684869054 -0,000464 1722,400000 131,400000 131,400000 -20,200000
69 1684869055 -0,000464 1722,400000 130,600000 130,600000 -20,200000
69 1684869056 -0,000464 1722,400000 129,800000 129,800000 -20,200000
69 1684869057 -0,000464 1722,400000 129,000000 129,000000 -20,200000
69 1684869058 0,000000 1723,800000 129,000000 129,000000 -20,200000
69 1684869059 0,000000 1723,800000 129,000000 129,000000 -20,200000
69 1684869060 0,000000 1723,800000 129,000000 129,000000 -20,200000
69 1684869061 0,000000 1723,800000 129,000000 129,000000 -20,200000
69 1684869062 0,000000 1723,800000 129,000000 129,000000 -20,200000
69 1684869063 -0,000348 1726,000000 128,400000 128,400000 -20,200000
69 1684869064 -0,000348 1726,000000 127,800000 127,800000 -20,200000
69 1684869065 -0,000348 1726,000000 127,200000 127,200000 -20,200000
69 1684869066 -0,000348 1726,000000 126,600000 126,600000 -20,200000
69 1684869067 -0,000348 1726,000000 126,000000 126,000000 -20,200000
69 1684869068 0,000925 1729,800000 127,600000 127,600000 -20,200000
69 1684869069 0,000925 1729,800000 129,200000 129,200000 -20,200000
69 1684869070 0,000925 1729,800000 130,800000 130,800000 -20,200000
69 1684869071 0,000925 1729,800000 132,400000 132,400000 -20,200000
69 1684869072 0,000925 1729,800000 134,000000 134,000000 -20,200000
69 1684869073 -0,000462 1733,000000 133,200000 133,200000 -20,200000
69 1684869074 -0,000462 1733,000000 132,400000 132,400000 -20,200000
69 1684869075 -0,000462 1733,000000 131,600000 131,600000 -20,200000
69 1684869076 -0,000462 1733,000000 130,800000 130,800000 -20,200000
69 1684869077 -0,000462 1733,000000 130,000000 130,000000 -20,200000
69 1684869078 0,000000 1734,200000 130,000000 130,000000 -20,200000
69 1684869079 0,000000 1734,200000 130,000000 130,000000 -20,200000
69 1684869080 0,000000 1734,200000 130,000000 130,000000 -20,200000
69 1684869081 0,000000 1734,200000 130,000000 130,000000 -20,200000
69 1684869082 0,000000 1734,200000 130,000000 130,000000 -20,200000
69 1684869083 0,000346 1736,000000 130,600000 130,600000 -20,200000
69 1684869084 0,000346 1736,000000 131,200000 131,200000 -20,200000
69 1684869085 0,000346 1736,000000 131,800000 131,800000 -20,200000
69 1684869086 0,000346 1736,000000 132,400000 132,400000 -20,200000
69 1684869087 0,000346 1736,000000 133,000000 133,000000 -20,200000
69 1684869088 0,000000 1739,600000 133,000000 133,000000 -20,200000
69 1684869089 0,000000 1739,600000 133,000000 133,000000 -20,200000
69 1684869090 0,000000 1739,600000 133,000000 133,000000 -20,200000
69 1684869091 0,000000 1739,600000 133,000000 133,000000 -20,200000
69 1684869092 0,000000 1739,600000 133,000000 133,000000 -20,200000
69 1684869093 0,000115 1742,600000 133,200000 133,200000 -20,200000
69 1684869094 0,000115 1742,600000 133,400000 133,400000 -20,200000
69 1684869095 0,000115 1742,600000 133,600000 133,600000 -20,200000
69 1684869096 0,000115 1742,600000 133,800000 133,800000 -20,200000
69 1684869097 0,000115 1742,600000 134,000000 134,000000 -20,200000
69 1684869098 -0,000115 1745,000000 133,800000 133,800000 -20,200000
69 1684869099 -0,000115 1745,000000 133,600000 133,600000 -20,200000
69 1684869100 -0,000115 1745,000000 133,400000 133,400000 -20,200000
69 1684869101 -0,000115 1745,000000 133,200000 133,200000 -20,200000
69 1684869102 -0,000115 1745,000000 133,000000 133,000000 -20,200000
69 1684869103 -0,000458 1748,000000 132,200000 132,200000 -20,200000
69 1684869104 -0,000458 1748,000000 131,400000 131,400000 -20,200000
69 1684869105 -0,000458 1748,000000 130,600000 130,600000 -20,200000
69 1684869106 -0,000458 1748,000000 129,800000 129,800000 -20,200000
69 1684869107 -0,000458 1748,000000 129,000000 129,000000 -20,200000
69 1684869108 -0,000457 1750,600000 128,200000 128,200000 -20,200000
69 1684869109 -0,000457 1750,600000 127,400000 127,400000 -20,200000
69 1684869110 -0,000457 1750,600000 126,600000 126,600000 -20,200000
69 1684869111 -0,000457 1750,600000 125,800000 125,800000 -20,200000
69 1684869112 -0,000457 1750,600000 125,000000 125,000000 -20,200000
69 1684869113 0,000342 1752,600000 125,600000 125,600000 -20,200000
69 1684869114 0,000342 1752,600000 126,200000 126,200000 -20,200000
69 1684869115 0,000342 1752,600000 126,800000 126,800000 -20,200000
69 1684869116 0,000342 1752,600000 127,400000 127,400000 -20,200000
69 1684869117 0,000342 1752,600000 128,000000 128,000000 -20,200000
69 1684869118 0,001026 1755,000000 129,800000 129,800000 -20,200000
69 1684869119 0,001026 1755,000000 131,600000 131,600000 -20,200000
69 1684869120 0,001026 1755,000000 133,400000 133,400000 -20,200000
69 1684869121 0,001026 1755,000000 135,200000 135,200000 -20,200000
69 1684869122 0,001026 1755,000000 137,000000 137,000000 -20,200000
69 1684869123 -0,000796 1759,200000 135,600000 135,600000 -20,200000
69 1684869124 -0,000796 1759,200000 134,200000 134,200000 -20,200000
69 1684869125 -0,000796 1759,200000 132,800000 132,800000 -20,200000
69 1684869126 -0,000796 1759,200000 131,400000 131,400000 -20,200000
69 1684869127 -0,000796 1759,200000 130,000000 130,000000 -20,200000
69 1684869128 -0,000227 1760,800000 129,600000 129,600000 -20,200000
69 1684869129 -0,000227 1760,800000 129,200000 129,200000 -20,200000
69 1684869130 -0,000227 1760,800000 128,800000 128,800000 -20,200000
69 1684869131 -0,000227 1760,800000 128,400000 128,400000 -20,200000
69 1684869132 -0,000227 1760,800000 128,000000 128,000000 -20,200000
69 1684869133 0,000113 1763,200000 128,200000 128,200000 -20,200000
69 1684869134 0,000113 1763,200000 128,400000 128,400000 -20,200000
69 1684869135 0,000113 1763,200000 128,600000 128,600000 -20,200000
69 1684869136 0,000113 1763,200000 128,800000 128,800000 -20,200000
69 1684869137 0,000113 1763,200000 129,000000 129,000000 -20,200000
69 1684869138 0,000000 1766,000000 129,000000 129,000000 -20,200000
69 1684869139 0,000000 1766,000000 129,000000 129,000000 -20,200000
69 1684869140 0,000000 1766,000000 129,000000 129,000000 -20,200000
69 1684869141 0,000000 1766,000000 129,000000 129,000000 -20,200000
69 1684869142 0,000000 1766,000000 129,000000 129,000000 -20,200000
69 1684869143 -0,000904 1769,000000 127,400000 127,400000 -20,200000
69 1684869144 -0,000904 1769,000000 125,800000 125,800000 -20,200000
69 1684869145 -0,000904 1769,000000 124,200000 124,200000 -20,200000
69 1684869146 -0,000904 1769,000000 122,600000 122,600000 -20,200000
69 1684869147 -0,000904 1769,000000 121,000000 121,000000 -20,200000
69 1684869148 0,000677 1771,800000 122,200000 122,200000 -20,200000
69 1684869149 0,000677 1771,800000 123,400000 123,400000 -20,200000
69 1684869150 0,000677 1771,800000 124,600000 124,600000 -20,200000
69 1684869151 0,000677 1771,800000 125,800000 125,800000 -20,200000
69 1684869152 0,000677 1771,800000 127,000000 127,000000 -20,200000
69 1684869153 -0,000338 1774,200000 126,400000 126,400000 -20,200000
69 1684869154 -0,000338 1774,200000 125,800000 125,800000 -20,200000
69 1684869155 -0,000338 1774,200000 125,200000 125,200000 -20,200000
69 1684869156 -0,000338 1774,200000 124,600000 124,600000 -20,200000
69 1684869157 -0,000338 1774,200000 124,000000 124,000000 -20,200000
69 1684869158 0,000788 1776,400000 125,400000 125,400000 -20,200000
69 1684869159 0,000788 1776,400000 126,800000 126,800000 -20,200000
69 1684869160 0,000788 1776,400000 128,200000 128,200000 -20,200000
69 1684869161 0,000788 1776,400000 129,600000 129,600000 -20,200000
69 1684869162 0,000788 1776,400000 131,000000 131,000000 -20,200000
69 1684869163 0,000225 1780,000000 131,400000 131,400000 -20,200000
69 1684869164 0,000225 1780,000000 131,800000 131,800000 -20,200000
69 1684869165 0,000225 1780,000000 132,200000 132,200000 -20,200000
69 1684869166 0,000225 1780,000000 132,600000 132,600000 -20,200000
69 1684869167 0,000225 1780,000000 133,000000 133,000000 -20,200000
69 1684869168 0,000224 1782,200000 133,400000 133,400000 -20,200000
69 1684869169 0,000224 1782,200000 133,800000 133,800000 -20,200000
69 1684869170 0,000224 1782,200000 134,200000 134,200000 -20,200000
69 1684869171 0,000224 1782,200000 134,600000 134,600000 -20,200000
69 1684869172 0,000224 1782,200000 135,000000 135,000000 -20,200000
69 1684869173 -0,001345 1784,800000 132,600000 132,600000 -20,200000
69 1684869174 -0,001345 1784,800000 130,200000 130,200000 -20,200000
69 1684869175 -0,001345 1784,800000 127,800000 127,800000 -20,200000
69 1684869176 -0,001345 1784,800000 125,400000 125,400000 -20,200000
69 1684869177 -0,001345 1784,800000 123,000000 123,000000 -20,200000
69 1684869178 0,001567 1787,000000 125,800000 125,800000 -20,200000
69 1684869179 0,001567 1787,000000 128,600000 128,600000 -20,200000
69 1684869180 0,001567 1787,000000 131,400000 131,400000 -20,200000
69 1684869181 0,001567 1787,000000 134,200000 134,200000 -20,200000
69 1684869182 0,001567 1787,000000 137,000000 137,000000 -20,200000
69 1684869183 -0,000671 1789,400000 135,800000 135,800000 -20,200000
69 1684869184 -0,000671 1789,400000 134,600000 134,600000 -20,200000
69 1684869185 -0,000671 1789,400000 133,400000 133,400000 -20,200000
69 1684869186 -0,000671 1789,400000 132,200000 132,200000 -20,200000
69 1684869187 -0,000671 1789,400000 131,000000 131,000000 -20,200000
69 1684869188 0,000223 1792,000000 131,400000 131,400000 -20,200000
69 1684869189 0,000223 1792,000000 131,800000 131,800000 -20,200000
69 1684869190 0,000223 1792,000000 132,200000 132,200000 -20,200000
69 1684869191 0,000223 1792,000000 132,600000 132,600000 -20,200000
69 1684869192 0,000223 1792,000000 133,000000 133,000000 -20,200000
69 1684869193 -0,000111 1795,200000 132,800000 132,800000 -20,200000
69 1684869194 -0,000111 1795,200000 132,600000 132,600000 -20,200000
69 1684869195 -0,000111 1795,200000 132,400000 132,400000 -20,200000
69 1684869196 -0,000111 1795,200000 132,200000 132,200000 -20,200000
69 1684869197 -0,000111 1795,200000 132,000000 132,000000 -20,200000
69 1684869198 0,000556 1798,000000 133,000000 133,000000 -20,200000
69 1684869199 0,000556 1798,000000 134,000000 134,000000 -20,200000
69 1684869200 0,000556 1798,000000 135,000000 135,000000 -20,200000
69 1684869201 0,000556 1798,000000 136,000000 136,000000 -20,200000
69 1684869202 0,000556 1798,000000 137,000000 137,000000 -20,200000
69 1684869203 -0,000555 1800,200000 136,000000 136,000000 -20,200000
69 1684869204 -0,000555 1800,200000 135,000000 135,000000 -20,200000
69 1684869205 -0,000555 1800,200000 134,000000 134,000000 -20,200000
69 1684869206 -0,000555 1800,200000 133,000000 133,000000 -20,200000
69 1684869207 -0,000555 1800,200000 132,000000 132,000000 -20,200000
69 1684869208 0,000666 1802,000000 133,200000 133,200000 -20,200000
69 1684869209 0,000666 1802,000000 134,400000 134,400000 -20,200000
69 1684869210 0,000666 1802,000000 135,600000 135,600000 -20,200000
69 1684869211 0,000666 1802,000000 136,800000 136,800000 -20,200000
69 1684869212 0,000666 1802,000000 138,000000 138,000000 -20,200000
69 1684869213 0,000222 1805,800000 138,400000 138,400000 -20,200000
69 1684869214 0,000222 1805,800000 138,800000 138,800000 -20,200000
69 1684869215 0,000222 1805,800000 139,200000 139,200000 -20,200000
69 1684869216 0,000222 1805,800000 139,600000 139,600000 -20,200000
69 1684869217 0,000222 1805,800000 140,000000 140,000000 -20,200000
69 1684869218 -0,000553 1808,400000 139,000000 139,000000 -20,200000
69 1684869219 -0,000553 1808,400000 138,000000 138,000000 -20,200000
69 1684869220 -0,000553 1808,400000 137,000000 137,000000 -20,200000
69 1684869221 -0,000553 1808,400000 136,000000 136,000000 -20,200000
69 1684869222 -0,000553 1808,400000 135,000000 135,000000 -20,200000
69 1684869223 -0,000663 1810,400000 133,800000 133,800000 -20,200000
69 1684869224 -0,000663 1810,400000 132,600000 132,600000 -20,200000
69 1684869225 -0,000663 1810,400000 131,400000 131,400000 -20,200000
69 1684869226 -0,000663 1810,400000 130,200000 130,200000 -20,200000
69 1684869227 -0,000663 1810,400000 129,000000 129,000000 -20,200000
69 1684869228 0,000883 1813,000000 130,600000 130,600000 -20,200000
69 1684869229 0,000883 1813,000000 132,200000 132,200000 -20,200000
69 1684869230 0,000883 1813,000000 133,800000 133,800000 -20,200000
69 1684869231 0,000883 1813,000000 135,400000 135,400000 -20,200000
69 1684869232 0,000883 1813,000000 137,000000 137,000000 -20,200000
69 1684869233 -0,000440 1816,400000 136,200000 136,200000 -20,200000
69 1684869234 -0,000440 1816,400000 135,400000 135,400000 -20,200000
69 1684869235 -0,000440 1816,400000 134,600000 134,600000 -20,200000
69 1684869236 -0,000440 1816,400000 133,800000 133,800000 -20,200000
69 1684869237 -0,000440 1816,400000 133,000000 133,000000 -20,200000
69 1684869238 0,000330 1818,400000 133,600000 133,600000 -20,200000
69 1684869239 0,000330 1818,400000 134,200000 134,200000 -20,200000
69 1684869240 0,000330 1818,400000 134,800000 134,800000 -20,200000
69 1684869241 0,000330 1818,400000 135,400000 135,400000 -20,200000
69 1684869242 0,000330 1818,400000 136,000000 136,000000 -20,200000
69 1684869243 -0,000769 1820,600000 134,600000 134,600000 -20,200000
69 1684869244 -0,000769 1820,600000 133,200000 133,200000 -20,200000
69 1684869245 -0,000769 1820,600000 131,800000 131,800000 -20,200000
69 1684869246 -0,000769 1820,600000 130,400000 130,400000 -20,200000
69 1684869247 -0,000769 1820,600000 129,000000 129,000000 -20,200000
69 1684869248 0,000877 1824,800000 130,600000 130,600000 -20,200000
69 1684869249 0,000877 1824,800000 132,200000 132,200000 -20,200000
69 1684869250 0,000877 1824,800000 133,800000 133,800000 -20,200000
69 1684869251 0,000877 1824,800000 135,400000 135,400000 -20,200000
69 1684869252 0,000877 1824,800000 137,000000 137,000000 -20,200000
69 1684869253 -0,000985 1827,600000 135,200000 135,200000 -20,200000
69 1684869254 -0,000985 1827,600000 133,400000 133,400000 -20,200000
69 1684869255 -0,000985 1827,600000 131,600000 131,600000 -20,200000
69 1684869256 -0,000985 1827,600000 129,800000 129,800000 -20,200000
69 1684869257 -0,000985 1827,600000 128,000000 128,000000 -20,200000
69 1684869258 0,001422 1829,000000 130,600000 130,600000 -20,200000
