66 1684869304 23,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869305 23,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869306 23,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869307 23,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869308 21,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869304 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869305 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869306 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869307 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869308 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869309 21,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869310 21,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869311 21,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869312 21,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869313 30,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869309 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869310 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869311 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869312 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869313 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869314 30,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869315 30,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869316 30,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869317 30,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869318 18,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869314 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869315 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869316 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869317 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869318 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869319 18,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869320 18,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869321 18,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869322 18,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869323 26,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869319 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869320 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869321 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869322 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869323 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869324 26,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869325 26,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869326 26,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869327 26,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869328 14,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869324 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869325 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869326 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869327 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869328 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869329 14,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869330 14,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869331 14,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869332 14,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869333 22,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869329 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869330 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869331 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869332 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869333 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869334 22,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869335 22,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869336 22,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869337 22,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869338 25,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869334 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869335 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869336 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869337 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869338 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869339 25,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869340 25,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869341 25,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869342 25,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869343 26,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869339 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869340 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869341 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869342 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869343 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869344 26,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869345 26,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869346 26,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869347 26,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869348 19,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869344 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869345 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869346 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869347 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869348 1,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869349 19,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869350 19,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869351 19,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869352 19,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869353 18,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869349 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869350 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869351 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869352 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869353 1,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869354 18,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869355 18,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869356 18,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869357 18,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869358 33,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869354 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869355 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869356 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869357 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869358 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869359 33,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869360 33,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869361 33,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869362 33,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869363 18,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869359 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869360 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869361 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869362 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869363 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869364 18,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869365 18,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869366 18,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869367 18,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869368 18,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869364 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869365 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869366 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869367 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869368 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869369 18,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869370 18,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869371 18,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869372 18,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869373 18,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869369 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869370 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869371 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869372 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869373 1,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869374 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869375 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869376 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869377 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869378 28,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869374 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869375 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869376 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869377 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869378 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869379 28,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869380 28,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869381 28,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869382 28,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869383 23,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869379 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869380 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869381 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869382 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869383 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869384 23,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869385 23,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869386 23,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869387 23,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869388 23,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869384 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869385 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869386 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869387 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869388 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869389 23,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869390 23,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869391 23,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869392 23,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869393 25,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869389 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869390 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869391 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869392 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869393 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869394 25,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869395 25,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869396 25,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869397 25,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869398 15,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869394 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869395 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869396 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869397 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869398 1,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869399 15,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869400 15,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869401 15,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869402 15,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684869403 16,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869399 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869400 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869401 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869402 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869403 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869404 16,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869405 16,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869406 16,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869407 16,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869408 29,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869404 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869405 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869406 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869407 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869408 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869409 29,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869410 29,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869411 29,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869412 29,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869413 24,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869409 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869410 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869411 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869412 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869413 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869414 24,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869415 24,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869416 24,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869417 24,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869418 15,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869414 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869415 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869416 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869417 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869418 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869419 15,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869420 15,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869421 15,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869422 15,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869423 16,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869419 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869420 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869421 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869422 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869423 1,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869424 16,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869425 16,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869426 16,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869427 16,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869428 33,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869424 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869425 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869426 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869427 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869428 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869429 33,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869430 33,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869431 33,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869432 33,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869433 20,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869429 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869430 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869431 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869432 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869433 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869434 20,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869435 20,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869436 20,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869437 20,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684869438 21,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869434 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869435 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869436 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869437 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869438 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869439 21,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869440 21,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869441 21,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869442 21,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684869443 15,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684869439 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869440 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869441 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869442 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684869443 1,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869444 15,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869445 15,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869446 15,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869447 15,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684869448 30,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869449 30,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869450 30,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869451 30,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869452 30,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684869453 25,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684869444 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869445 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869446 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869447 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684869448 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869449 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869450 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684869451 1,200000 -1,000000 -101,000000 0,000000 0,000000
