43 1684869196 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869197 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869198 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869199 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869200 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869201 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869202 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869203 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869204 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869205 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869206 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869207 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869208 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869209 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869210 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869211 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869212 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869213 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869214 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869215 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869216 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869217 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869218 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869219 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869220 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869221 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869222 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869223 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869224 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869225 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869226 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869227 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869228 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869229 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869230 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869231 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869232 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869233 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869234 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869235 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869236 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869237 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869238 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869239 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869240 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869241 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869242 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869243 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869244 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869245 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869246 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869247 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869248 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869249 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869250 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869251 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869252 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869253 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869254 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869255 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869256 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869257 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869258 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869259 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869260 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869261 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869262 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869263 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869264 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869265 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869266 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869267 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869268 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869269 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869270 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869271 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869272 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869273 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869274 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869275 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869276 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869277 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869278 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869279 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869280 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869281 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869282 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869283 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869284 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869285 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869286 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869287 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869288 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869289 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869290 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869291 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869292 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869293 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869294 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869295 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869296 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869297 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869298 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869299 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869300 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869301 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869302 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869303 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869304 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869305 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869306 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869307 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869308 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869309 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869310 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869311 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869312 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869313 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869314 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869315 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869316 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869317 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869318 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869319 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869320 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869321 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869322 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869323 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869324 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869325 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869326 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869327 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869328 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869329 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869330 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869331 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869332 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869333 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869334 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869335 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869336 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869337 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869338 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869339 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869340 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869341 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869342 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869343 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869344 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869345 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869346 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869347 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869348 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869349 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869350 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869351 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869352 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869353 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869354 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869355 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869356 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869357 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869358 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869359 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869360 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869361 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869362 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869363 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869364 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869365 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869366 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869367 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869368 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869369 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869370 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869371 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869372 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869373 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869374 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869375 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869376 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869377 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869378 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869379 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869380 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869381 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869382 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869383 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869384 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869385 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869386 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869387 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869388 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869389 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869390 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869391 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869392 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869393 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869394 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869395 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869396 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869397 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869398 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869399 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869400 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869401 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869402 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869403 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869404 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869405 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869406 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869407 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869408 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869409 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869410 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869411 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869412 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869413 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869414 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869415 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869416 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869417 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869418 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869419 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869420 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869421 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869422 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869423 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869424 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869425 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869426 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869427 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869428 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869429 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869430 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869431 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869432 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869433 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869434 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869435 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869436 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869437 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869438 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869439 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869440 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869441 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869442 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684869443 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869444 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869445 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869446 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869447 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869448 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869449 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869450 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869451 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869452 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869453 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869454 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869455 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869456 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869457 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869458 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869459 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869460 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869461 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869462 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869463 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869464 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869465 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869466 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869467 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869468 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869469 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869470 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869471 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869472 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869473 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869474 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869475 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869476 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869477 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869478 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869479 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869480 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869481 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869482 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684869483 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869484 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869485 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869486 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869487 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869488 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869489 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869490 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869491 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869492 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684869493 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869494 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869495 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869496 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869497 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684869498 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684869499 5,600000 -1,000000 -101,000000 0,000000 0,000000
