64 1684868889 70354,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868890 70354,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868891 70354,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868892 70354,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868893 137094,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868894 137094,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868895 137094,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868896 137094,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868897 137094,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868898 62855,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868899 62855,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868900 62855,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868901 62855,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868902 62855,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868903 130816,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868904 130816,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868905 130816,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868906 130816,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868907 130816,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868908 203280,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868909 203280,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868910 203280,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868911 203280,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868912 203280,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868913 177069,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868914 177069,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868915 177069,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868916 177069,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868917 177069,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868918 52764,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868919 52764,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868920 52764,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868921 52764,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868922 52764,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868923 38197,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868924 38197,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868925 38197,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868926 38197,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868927 38197,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868928 139368,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868929 139368,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868930 139368,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868931 139368,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868932 139368,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868933 80900,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868934 80900,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868935 80900,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868936 80900,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868937 80900,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868938 62639,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868939 62639,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868940 62639,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868941 62639,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868942 62639,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868943 31457,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868944 31457,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868945 31457,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868946 31457,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868947 31457,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868948 91392,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868949 91392,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868950 91392,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868951 91392,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868952 91392,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868953 98656,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868954 98656,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868955 98656,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868956 98656,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868957 98656,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868958 106216,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868959 106216,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868960 106216,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868961 106216,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868962 106216,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868963 26333,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868964 26333,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868965 26333,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868966 26333,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868967 26333,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868968 45063,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868969 45063,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868970 45063,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868971 45063,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868972 45063,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868973 153820,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868974 153820,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868975 153820,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868976 153820,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868977 153820,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868978 240639,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868979 240639,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868980 240639,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868981 240639,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868982 240639,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868983 27002,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868984 27002,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868985 27002,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868986 27002,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868987 27002,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868988 80727,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868989 80727,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868990 80727,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868991 80727,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868992 80727,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868993 63262,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868994 63262,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868995 63262,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868996 63262,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868997 63262,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868998 146144,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868999 146144,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869000 146144,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869001 146144,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869002 146144,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869003 121776,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869004 121776,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869005 121776,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869006 121776,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869007 121776,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869008 108384,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869009 108384,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869010 108384,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869011 108384,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869012 108384,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869013 80080,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869014 80080,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869015 80080,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869016 80080,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869017 80080,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869018 150101,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869019 150101,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869020 150101,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869021 150101,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869022 150101,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869023 85672,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869024 85672,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869025 85672,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869026 85672,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869027 85672,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869028 106241,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869029 106241,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869030 106241,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869031 106241,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869032 106241,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869033 52975,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869034 52975,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869035 52975,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869036 52975,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869037 52975,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869038 89520,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869039 89520,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869040 89520,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869041 89520,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869042 89520,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869043 43283,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869044 43283,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869045 43283,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869046 43283,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869047 43283,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869048 128829,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869049 128829,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869050 128829,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869051 128829,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869052 128829,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869053 84802,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869054 84802,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869055 84802,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869056 84802,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869057 84802,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869058 69313,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869059 69313,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869060 69313,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869061 69313,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869062 69313,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869063 17900,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869064 17900,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869065 17900,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869066 17900,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869067 17900,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869068 112327,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869069 112327,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869070 112327,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869071 112327,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869072 112327,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869073 119345,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869074 119345,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869075 119345,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869076 119345,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869077 119345,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869078 91821,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869079 91821,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869080 91821,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869081 91821,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869082 91821,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869083 13512,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869084 13512,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869085 13512,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869086 13512,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869087 13512,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869088 84569,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869089 84569,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869090 84569,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869091 84569,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869092 84569,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869093 88703,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869094 88703,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869095 88703,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869096 88703,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869097 88703,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869098 166664,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869099 166664,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869100 166664,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869101 166664,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869102 166664,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869103 51070,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869104 51070,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869105 51070,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869106 51070,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869107 51070,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869108 119010,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869109 119010,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869110 119010,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869111 119010,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869112 119010,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869113 129221,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869114 129221,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869115 129221,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869116 129221,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869117 129221,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869118 89110,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684869119 89110,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684869120 89110,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684869121 89110,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684869122 89110,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684869123 81238,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869124 81238,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869125 81238,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869126 81238,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869127 81238,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869128 142449,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869129 142449,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869130 142449,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869131 142449,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869132 142449,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869133 40994,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869134 40994,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869135 40994,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869136 40994,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869137 40994,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684869138 80562,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869139 80562,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869140 80562,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869141 80562,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869142 80562,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684869143 138359,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869144 138359,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869145 138359,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869146 138359,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869147 138359,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869148 291311,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869149 291311,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869150 291311,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869151 291311,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869152 291311,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684869153 41883,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869154 41883,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869155 41883,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684869156 41883,400000 -1,000000 -101,000000 0,000000 0,000000
