62 1684868740 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868741 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868737 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868738 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868739 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868740 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868741 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868742 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868743 13,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868744 13,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868745 13,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868746 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868742 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868743 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868744 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868745 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868746 14,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868747 13,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868748 12,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868749 12,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868750 12,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868751 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868747 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868748 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868749 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868750 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868751 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868752 12,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868753 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868754 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868755 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868756 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868752 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868753 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868754 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868755 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868756 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868757 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868758 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868759 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868760 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868761 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868757 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868758 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868759 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868760 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868761 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868762 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868763 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868764 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868765 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868766 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868762 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868763 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868764 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868765 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868766 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868767 12,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868768 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868769 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868770 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868771 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868767 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868768 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868769 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868770 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868771 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868772 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868773 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868774 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868775 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868776 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868772 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868773 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868774 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868775 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868776 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868777 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868778 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868779 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868780 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868781 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868777 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868778 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868779 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868780 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868781 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868782 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868783 13,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868784 13,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868785 13,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868786 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868782 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868783 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868784 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868785 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868786 13,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868787 13,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868788 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868789 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868790 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868791 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868787 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868788 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868789 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868790 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868791 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868792 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868793 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868794 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868795 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868796 4,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868792 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868793 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868794 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868795 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868796 5,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868797 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868798 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868799 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868800 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868801 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868797 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868798 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868799 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868800 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868801 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868802 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868803 13,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868804 13,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868805 13,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868806 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868802 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868803 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868804 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868805 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868806 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868807 13,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868808 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868809 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868810 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868811 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868812 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868807 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868808 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868809 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868810 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868811 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868812 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868813 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868814 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868815 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868816 9,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868817 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868813 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868814 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868815 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868816 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868817 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868818 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868819 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868820 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868821 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868822 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868818 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868819 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868820 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868821 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868822 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868823 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868824 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868825 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868826 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868827 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868823 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868824 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868825 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868826 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868827 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868828 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868829 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868830 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868831 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868832 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868828 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868829 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868830 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868831 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868832 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868833 14,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868834 14,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868835 14,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868836 14,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868837 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868833 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868834 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868835 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868836 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868837 15,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868838 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868839 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868840 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868841 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868842 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868838 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868839 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868840 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868841 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868842 11,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868843 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868844 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868845 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868846 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868847 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868843 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868844 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868845 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868846 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868847 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868848 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868849 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868850 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868851 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868852 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868848 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868849 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868850 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868851 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868852 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868853 14,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868854 14,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868855 14,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868856 14,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868857 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868853 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868854 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868855 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868856 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868857 13,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868858 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868859 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868860 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868861 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868862 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868858 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868859 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868860 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868861 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868862 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868863 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868864 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868865 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868866 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868867 5,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868863 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868864 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868865 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868866 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868867 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868868 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868869 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868870 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868871 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868872 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868868 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868869 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868870 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868871 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868872 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868873 12,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868874 12,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868875 12,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868876 12,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868877 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868873 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868874 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868875 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868876 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868877 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868878 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868879 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868880 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868881 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868882 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868878 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868879 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868880 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868881 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868882 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868883 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868884 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868885 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868886 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868887 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868883 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868884 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868885 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868886 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868887 8,800000 -1,000000 -101,000000 0,000000 0,000000
