67 1684875466 39602,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875467 39602,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875468 39602,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875469 52317,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875470 52317,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875471 52317,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875472 52317,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875473 52317,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875474 80271,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875475 80271,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875476 80271,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875477 80271,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875478 80271,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875479 46260,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875480 46260,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875481 46260,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875482 46260,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875483 46260,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875484 114998,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875485 114998,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875486 114998,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875487 114998,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875488 114998,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875489 69731,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875490 69731,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875491 69731,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875492 69731,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875493 69731,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875494 41804,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875495 41804,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875496 41804,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875497 41804,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875498 41804,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875499 86789,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875500 86789,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875501 86789,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875502 86789,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875503 86789,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875504 63171,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875505 63171,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875506 63171,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875507 63171,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875508 63171,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875509 55153,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875510 55153,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875511 55153,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875512 55153,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875513 55153,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875514 64119,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875515 64119,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875516 64119,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875517 64119,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875518 64119,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875519 33686,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875520 33686,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875521 33686,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875522 33686,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875523 33686,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875524 67574,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875525 67574,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875526 67574,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875527 67574,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875528 67574,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875529 75497,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875530 75497,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875531 75497,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875532 75497,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875533 75497,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875534 22707,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875535 22707,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875536 22707,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875537 22707,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875538 22707,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875539 99266,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875540 99266,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875541 99266,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875542 99266,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875543 99266,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875544 81459,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875545 81459,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875546 81459,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875547 81459,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875548 81459,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875549 66201,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875550 66201,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875551 66201,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875552 66201,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875553 66201,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875554 84140,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875555 84140,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875556 84140,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875557 84140,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875558 84140,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875559 62342,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875560 62342,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875561 62342,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875562 62342,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875563 62342,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875564 130035,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875565 130035,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875566 130035,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875567 130035,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875568 130035,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875569 46159,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875570 46159,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875571 46159,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875572 46159,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875573 46159,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875574 80238,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875575 80238,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875576 80238,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875577 80238,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875578 80238,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875579 39608,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875580 39608,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875581 39608,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875582 39608,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875583 39608,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875584 113558,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875585 113558,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875586 113558,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875587 113558,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875588 113558,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875589 42020,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875590 42020,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875591 42020,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875592 42020,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875593 42020,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875594 58135,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875595 58135,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875596 58135,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875597 58135,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875598 58135,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875599 128624,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875600 128624,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875601 128624,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875602 128624,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875603 128624,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875604 62121,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875605 62121,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875606 62121,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875607 62121,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875608 62121,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875609 90831,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875610 90831,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875611 90831,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875612 90831,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875613 90831,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875614 56417,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875615 56417,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875616 56417,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875617 56417,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875618 56417,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875619 43138,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875620 43138,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875621 43138,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875622 43138,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875623 43138,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875624 118632,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875625 118632,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875626 118632,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875627 118632,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875628 118632,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875629 134245,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875630 134245,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875631 134245,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875632 134245,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875633 134245,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875634 49260,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875635 49260,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875636 49260,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875637 49260,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875638 49260,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875639 61462,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875640 61462,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875641 61462,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875642 61462,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875643 61462,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875644 45489,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875645 45489,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875646 45489,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875647 45489,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875648 45489,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875649 54263,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875650 54263,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875651 54263,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875652 54263,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875653 54263,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875654 91688,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875655 91688,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875656 91688,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875657 91688,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875658 91688,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875659 81294,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875660 81294,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875661 81294,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875662 81294,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875663 81294,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875664 27899,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875665 27899,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875666 27899,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875667 27899,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875668 27899,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875669 92270,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875670 92270,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875671 92270,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875672 92270,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875673 92270,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875674 162246,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875675 162246,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875676 162246,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875677 162246,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875678 162246,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875679 44657,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875680 44657,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875681 44657,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875682 44657,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875683 44657,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875684 58863,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875685 58863,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875686 58863,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875687 58863,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875688 58863,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875689 117222,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875690 117222,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875691 117222,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875692 117222,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875693 117222,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875694 34563,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875695 34563,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875696 34563,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875697 34563,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875698 34563,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875699 85047,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875700 85047,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875701 85047,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875702 85047,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875703 85047,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875704 23629,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875705 23629,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875706 23629,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875707 23629,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875708 23629,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684875709 184084,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875710 184084,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875711 184084,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875712 184084,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875713 184084,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684875714 47852,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875715 47852,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875716 47852,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875717 47852,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875718 47852,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875719 132251,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875720 132251,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875721 132251,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875722 132251,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875723 132251,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875724 44857,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875725 44857,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875726 44857,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875727 44857,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875728 44857,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684875729 32692,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875730 32692,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875731 32692,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875732 32692,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875733 32692,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684875734 87401,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684875735 87401,200000 -1,000000 -101,000000 0,000000 0,000000
