43 1684875591 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875592 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875593 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875594 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875595 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875596 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875597 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875598 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875599 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875600 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875601 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875602 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875603 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875604 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875605 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875606 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875607 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875608 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875609 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875610 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875611 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875612 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875613 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875614 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875615 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875616 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875617 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875618 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875619 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875620 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875621 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875622 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875623 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875624 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875625 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875626 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875627 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875628 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875629 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875630 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875631 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875632 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875633 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875634 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875635 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875636 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875637 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875638 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875639 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875640 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875641 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875642 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875643 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875644 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875645 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875646 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875647 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875648 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875649 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875650 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875651 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875652 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875653 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875654 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875655 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875656 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875657 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875658 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875659 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875660 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875661 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875662 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875663 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875664 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875665 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875666 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875667 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875668 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875669 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875670 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875671 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875672 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875673 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875674 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875675 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875676 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875677 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875678 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875679 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875680 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875681 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875682 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875683 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875684 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875685 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875686 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875687 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875688 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875689 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875690 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875691 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875692 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875693 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875694 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875695 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875696 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875697 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875698 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875699 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875700 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875701 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875702 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875703 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875704 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875705 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875706 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875707 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875708 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875709 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875710 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875711 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875712 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875713 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875714 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875715 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875716 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875717 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875718 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875719 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875720 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875721 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875722 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875723 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875724 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875725 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875726 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875727 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875728 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875729 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875730 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875731 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875732 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875733 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875734 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875735 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875736 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875737 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875738 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875739 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875740 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875741 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875742 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875743 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875744 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875745 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875746 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875747 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875748 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875749 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875750 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875751 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875752 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875753 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875754 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875755 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875756 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875757 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875758 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875759 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875760 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875761 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875762 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875763 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875764 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875765 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875766 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875767 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875768 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875769 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875770 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875771 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875772 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875773 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875774 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875775 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875776 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875777 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875778 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875779 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875780 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875781 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875782 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875783 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875784 10,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875785 10,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875786 10,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875787 10,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875788 10,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875789 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875790 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875791 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875792 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875793 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875794 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875795 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875796 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875797 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875798 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875799 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875800 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875801 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875802 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875803 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875804 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875805 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875806 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875807 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875808 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875809 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875810 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875811 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875812 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875813 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875814 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875815 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875816 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875817 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875818 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875819 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875820 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875821 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875822 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875823 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875824 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875825 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875826 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875827 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875828 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875829 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875830 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875831 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875832 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875833 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875834 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875835 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875836 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875837 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875838 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875839 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875840 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875841 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875842 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875843 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875844 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875845 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875846 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875847 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875848 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875849 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875850 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875851 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875852 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875853 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875854 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875855 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875856 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875857 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875858 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875859 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875860 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875861 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875862 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875863 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684875864 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875865 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875866 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875867 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875868 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875869 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875870 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875871 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875872 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875873 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875874 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875875 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875876 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875877 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875878 11,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684875879 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875880 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875881 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875882 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875883 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684875884 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875885 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875886 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875887 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875888 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684875889 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875890 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875891 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875892 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684875893 4,600000 -1,000000 -101,000000 0,000000 0,000000
