50 1684875579 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875580 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875581 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875582 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875583 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875584 19,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875580 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875581 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875582 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875583 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875584 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875585 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875586 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875587 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875588 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875589 19,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875585 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875586 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875587 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875588 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875589 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875590 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875591 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875592 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875593 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875594 20,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875590 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875591 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875592 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875593 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875594 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875595 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875596 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875597 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875598 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875599 29,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875595 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875596 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875597 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875598 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875599 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875600 29,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875601 29,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875602 29,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875603 29,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875604 19,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875600 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875601 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875602 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875603 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875604 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875605 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875606 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875607 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875608 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875609 18,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875605 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875606 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875607 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875608 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875609 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875610 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875611 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875612 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875613 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875614 21,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875610 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875611 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875612 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875613 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875614 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875615 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875616 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875617 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875618 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875619 17,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875615 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875616 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875617 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875618 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875619 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875620 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875621 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875622 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875623 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875624 21,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875620 2,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875621 2,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875622 2,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875623 2,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875624 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875625 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875626 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875627 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875628 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875629 18,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875625 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875626 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875627 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875628 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875629 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875630 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875631 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875632 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875633 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875634 21,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875630 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875631 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875632 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875633 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875634 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875635 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875636 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875637 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875638 21,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875639 20,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875635 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875636 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875637 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875638 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875639 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875640 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875641 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875642 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875643 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875644 21,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875640 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875641 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875642 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875643 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875644 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875645 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875646 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875647 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875648 21,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875649 17,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875645 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875646 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875647 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875648 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875649 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875650 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875651 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875652 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875653 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875654 22,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875650 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875651 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875652 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875653 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875654 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875655 22,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875656 22,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875657 22,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875658 22,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875659 27,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875655 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875656 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875657 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875658 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875659 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875660 27,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875661 27,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875662 27,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875663 27,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875664 14,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875660 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875661 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875662 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875663 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875664 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875665 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875666 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875667 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875668 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875669 18,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875665 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875666 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875667 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875668 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875669 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875670 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875671 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875672 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875673 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875674 21,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875670 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875671 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875672 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875673 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875674 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875675 21,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875676 21,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875677 21,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875678 21,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875679 18,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875675 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875676 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875677 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875678 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875679 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875680 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875681 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875682 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875683 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875684 19,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875680 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875681 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875682 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875683 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875684 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875685 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875686 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875687 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875688 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875689 14,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875685 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875686 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875687 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875688 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875689 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875690 14,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875691 14,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875692 14,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875693 14,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875694 18,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875690 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875691 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875692 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875693 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875694 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875695 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875696 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875697 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875698 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875699 25,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875695 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875696 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875697 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875698 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875699 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875700 25,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875701 25,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875702 25,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875703 25,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875704 17,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875700 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875701 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875702 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875703 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875704 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875705 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875706 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875707 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875708 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875709 26,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875705 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875706 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875707 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875708 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875709 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875710 26,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875711 26,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875712 26,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875713 26,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875714 16,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875710 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875711 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875712 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875713 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684875714 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875715 16,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875716 16,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875717 16,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875718 16,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684875719 20,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684875715 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875716 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875717 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875718 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684875719 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684875720 20,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875721 20,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875722 20,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875723 20,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684875724 16,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684875720 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875721 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875722 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875723 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684875724 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875725 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875726 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875727 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875728 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684875729 22,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875730 22,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684875731 22,200000 -1,000000 -101,000000 0,000000 0,000000
