65 1684544008 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544009 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544010 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544006 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544007 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544008 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544009 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544010 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684544011 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544012 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544013 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544014 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544015 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544011 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544012 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544013 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544014 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544015 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544016 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544017 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544018 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684544019 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684544020 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544016 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544017 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544018 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544019 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544020 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684544021 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684544022 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684544023 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544024 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544025 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544021 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544022 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544023 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544024 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544025 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544026 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544027 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544028 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684544029 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684544030 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544026 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544027 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544028 13,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544029 13,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544030 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544031 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684544032 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684544033 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684544034 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684544035 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544031 13,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544032 13,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544033 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544034 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544035 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544036 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684544037 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684544038 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544039 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544040 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544036 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544037 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544038 14,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544039 14,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544040 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684544041 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544042 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544043 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544044 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544045 13,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544041 14,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544042 14,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544043 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544044 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544045 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544046 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544047 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544048 16,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544049 16,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544050 16,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544046 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544047 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544048 14,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544049 14,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544050 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684544051 16,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544052 16,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544053 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544054 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544055 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544051 14,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544052 14,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544053 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544054 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544055 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544056 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544057 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544058 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544059 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544060 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544056 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544057 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544058 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544059 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544060 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544061 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544062 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544063 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544064 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544065 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544061 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544062 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544063 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544064 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544065 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684544066 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544067 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544068 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544069 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544070 13,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544066 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544067 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544068 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544069 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544070 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544071 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544072 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544073 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544074 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544075 13,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544071 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544072 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544073 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544074 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544075 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684544076 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544077 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544078 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544079 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544080 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544076 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544077 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544078 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544079 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544080 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544081 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544082 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544083 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544084 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544085 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544081 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544082 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544083 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544084 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544085 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544086 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544087 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544088 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544089 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544090 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544086 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544087 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544088 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544089 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544090 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544091 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544092 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544093 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544094 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544095 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544091 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544092 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544093 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544094 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544095 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544096 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544097 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544098 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544099 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544100 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544096 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544097 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544098 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544099 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544100 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544101 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544102 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544103 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544104 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544105 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544101 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544102 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544103 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544104 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544105 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544106 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544107 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544108 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544109 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544110 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544106 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544107 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544108 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544109 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544110 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684544111 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544112 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544113 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544114 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544115 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544111 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544112 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684544113 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544114 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544115 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544116 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544117 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544118 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544119 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544120 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544116 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544117 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544118 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544119 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544120 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544121 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544122 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544123 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544124 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544125 14,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544121 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544122 11,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544123 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544124 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544125 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544126 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544127 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544128 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544129 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544130 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544126 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544127 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544128 13,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544129 13,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544130 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544131 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544132 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544133 20,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544134 20,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544135 20,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544131 13,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544132 13,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544133 13,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544134 13,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544135 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544136 20,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544137 20,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544138 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544139 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544140 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684544136 13,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544137 13,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544138 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544139 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544140 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684544141 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544142 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684544143 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544144 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544145 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544141 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544142 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684544143 14,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544144 14,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544145 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544146 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544147 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544148 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544149 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544150 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544146 14,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544147 14,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544148 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544149 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684544150 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684544151 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544152 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544153 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544154 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684544155 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684544151 12,600000 -1,000000 -101,000000 0,000000 0,000000
