67 1684542808 78633,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542809 78633,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542810 78633,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542811 78633,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542812 78633,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542813 83602,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542814 83602,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542815 83602,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542816 83602,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542817 83602,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542818 53792,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542819 53792,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542820 53792,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542821 53792,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542822 53792,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542823 90655,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542824 90655,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542825 90655,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542826 90655,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542827 90655,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542828 65478,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542829 65478,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542830 65478,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542831 65478,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542832 65478,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542833 114863,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542834 114863,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542835 114863,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542836 114863,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542837 114863,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542838 77218,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542839 77218,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542840 77218,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542841 77218,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542842 77218,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542843 21912,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542844 21912,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542845 21912,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542846 21912,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542847 21912,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542848 54658,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542849 54658,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542850 54658,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542851 54658,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542852 54658,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542853 36410,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542854 36410,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542855 36410,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542856 36410,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542857 36410,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542858 75723,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542859 75723,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542860 75723,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542861 75723,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542862 75723,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542863 28244,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542864 28244,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542865 28244,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542866 28244,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542867 28244,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542868 120126,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542869 120126,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542870 120126,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542871 120126,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542872 120126,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542873 70727,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542874 70727,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542875 70727,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542876 70727,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542877 70727,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542878 22658,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542879 22658,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542880 22658,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542881 22658,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542882 22658,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542883 69846,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542884 69846,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542885 69846,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542886 69846,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542887 69846,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542888 91630,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542889 91630,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542890 91630,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542891 91630,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542892 91630,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542893 63047,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542894 63047,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542895 63047,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542896 63047,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542897 63047,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542898 13382,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542899 13382,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542900 13382,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542901 13382,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542902 13382,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542903 73816,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542904 73816,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542905 73816,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542906 73816,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542907 73816,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542908 121391,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542909 121391,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542910 121391,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542911 121391,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542912 121391,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542913 39943,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542914 39943,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542915 39943,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542916 39943,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542917 39943,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542918 62411,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542919 62411,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542920 62411,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542921 62411,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542922 62411,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542923 43839,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542924 43839,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542925 43839,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542926 43839,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542927 43839,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542928 46953,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542929 46953,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542930 46953,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542931 46953,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542932 46953,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542933 102091,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542934 102091,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542935 102091,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542936 102091,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542937 102091,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542938 25519,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542939 25519,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542940 25519,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542941 25519,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542942 25519,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542943 65349,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542944 65349,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542945 65349,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542946 65349,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542947 65349,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542948 91322,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542949 91322,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542950 91322,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542951 91322,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542952 91322,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542953 98797,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542954 98797,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542955 98797,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542956 98797,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542957 98797,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542958 47809,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542959 47809,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542960 47809,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542961 47809,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542962 47809,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542963 86178,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542964 86178,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542965 86178,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542966 86178,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542967 86178,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684542968 34160,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542969 34160,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542970 34160,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542971 34160,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542972 34160,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684542973 37811,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542974 37811,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542975 37811,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542976 37811,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542977 37811,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684542978 43438,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542979 43438,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542980 43438,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542981 43438,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542982 43438,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542983 54870,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542984 54870,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542985 54870,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542986 54870,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542987 54870,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542988 96255,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542989 96255,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542990 96255,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542991 96255,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542992 96255,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542993 95406,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542994 95406,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542995 95406,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542996 95406,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542997 95406,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684542998 104008,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684542999 104008,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543000 104008,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543001 104008,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543002 104008,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543003 92387,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543004 92387,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543005 92387,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543006 92387,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543007 92387,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543008 32027,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543009 32027,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543010 32027,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543011 32027,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543012 32027,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543013 62128,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684543014 62128,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684543015 62128,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684543016 62128,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684543017 62128,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684543018 34676,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543019 34676,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543020 34676,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543021 34676,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543022 34676,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543023 43103,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543024 43103,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543025 43103,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543026 43103,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543027 43103,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543028 73922,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543029 73922,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543030 73922,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543031 73922,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543032 73922,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543033 79591,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543034 79591,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543035 79591,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543036 79591,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543037 79591,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543038 62474,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684543039 62474,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684543040 62474,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684543041 62474,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684543042 62474,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684543043 63886,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543044 63886,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543045 63886,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543046 63886,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543047 63886,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543048 111625,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684543049 111625,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684543050 111625,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684543051 111625,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684543052 111625,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684543053 33398,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684543054 33398,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684543055 33398,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684543056 33398,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684543057 33398,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684543058 49248,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684543059 49248,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684543060 49248,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684543061 49248,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684543062 49248,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684543063 86727,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684543064 86727,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684543065 86727,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684543066 86727,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684543067 86727,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684543068 60617,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684543069 60617,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684543070 60617,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684543071 60617,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684543072 60617,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684543073 43711,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543074 43711,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543075 43711,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543076 43711,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543077 43711,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684543078 86777,200000 -1,000000 -101,000000 0,000000 0,000000
