43 1684543736 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543737 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543738 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543739 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543740 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543741 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543742 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543743 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543744 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543745 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543746 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543747 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543748 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543749 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543750 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543751 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543752 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543753 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543754 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543755 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543756 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543757 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543758 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543759 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543760 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543761 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543762 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543763 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543764 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543765 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543766 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543767 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543768 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543769 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543770 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543771 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543772 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543773 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543774 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543775 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543776 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543777 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543778 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543779 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543780 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543781 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543782 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543783 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543784 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543785 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543786 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543787 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543788 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543789 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543790 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543791 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543792 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543793 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543794 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543795 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543796 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543797 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543798 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543799 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543800 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543801 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543802 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543803 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543804 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543805 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543806 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543807 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543808 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543809 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543810 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543811 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543812 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543813 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543814 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543815 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543816 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543817 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543818 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543819 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543820 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543821 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543822 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543823 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543824 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543825 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543826 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543827 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543828 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543829 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543830 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543831 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543832 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543833 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543834 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543835 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543836 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543837 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543838 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543839 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543840 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543841 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543842 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543843 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543844 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543845 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543846 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543847 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543848 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543849 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543850 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543851 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543852 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543853 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543854 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543855 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543856 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543857 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543858 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543859 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543860 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543861 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543862 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543863 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543864 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543865 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543866 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543867 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543868 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543869 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543870 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543871 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543872 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543873 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543874 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543875 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543876 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543877 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543878 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543879 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543880 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543881 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543882 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543883 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543884 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543885 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543886 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543887 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543888 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543889 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543890 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543891 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543892 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543893 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543894 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543895 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543896 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543897 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543898 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543899 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543900 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543901 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543902 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543903 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543904 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543905 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543906 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543907 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543908 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543909 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543910 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543911 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543912 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543913 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543914 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543915 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543916 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543917 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543918 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543919 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543920 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543921 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543922 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684543923 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543924 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543925 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543926 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543927 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543928 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543929 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543930 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543931 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543932 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543933 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543934 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543935 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543936 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543937 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543938 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543939 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543940 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543941 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543942 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543943 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543944 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543945 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543946 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543947 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684543948 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543949 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543950 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543951 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543952 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543953 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543954 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543955 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543956 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543957 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543958 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543959 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543960 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543961 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543962 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543963 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543964 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543965 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543966 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543967 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684543968 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543969 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543970 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543971 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543972 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543973 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543974 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543975 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543976 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543977 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543978 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543979 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543980 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543981 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543982 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684543983 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543984 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543985 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543986 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543987 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543988 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543989 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543990 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543991 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543992 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543993 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543994 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543995 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543996 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543997 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543998 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684543999 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684544000 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684544001 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684544002 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684544003 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684544004 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684544005 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684544006 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684544007 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684544008 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684544009 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684544010 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684544011 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684544012 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684544013 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684544014 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684544015 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684544016 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684544017 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684544018 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684544019 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684544020 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684544021 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684544022 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684544023 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684544024 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684544025 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684544026 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684544027 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684544028 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684544029 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684544030 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684544031 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684544032 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684544033 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684544034 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684544035 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684544036 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684544037 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684544038 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684544039 7,200000 -1,000000 -101,000000 0,000000 0,000000
