50 1684543551 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543552 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543553 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543554 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543555 23,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543556 23,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543557 23,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543558 26,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543559 26,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543555 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543556 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543557 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543558 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543559 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543560 26,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543561 26,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543562 26,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543563 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543564 19,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543560 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543561 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543562 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543563 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543564 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543565 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543566 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543567 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543568 9,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543569 9,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543565 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543566 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543567 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543568 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543569 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543570 9,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543571 9,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543572 9,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543573 27,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543574 27,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543570 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543571 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543572 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543573 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543574 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543575 27,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543576 27,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543577 27,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543578 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543579 16,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543575 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543576 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543577 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543578 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543579 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543580 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543581 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543582 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543583 16,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543584 16,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543580 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543581 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543582 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543583 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543584 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543585 16,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543586 16,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543587 16,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543588 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543589 20,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543585 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543586 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543587 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543588 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543589 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543590 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543591 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543592 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543593 16,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543594 16,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543590 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543591 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543592 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543593 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543594 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543595 16,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543596 16,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543597 16,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543598 24,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543599 24,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543595 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543596 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543597 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543598 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543599 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543600 24,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543601 24,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543602 24,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543603 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543604 20,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543600 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543601 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543602 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543603 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543604 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543605 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543606 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543607 20,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543608 22,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543609 22,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543605 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543606 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543607 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543608 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543609 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543610 22,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543611 22,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543612 22,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543613 28,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543614 28,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543610 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543611 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543612 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543613 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543614 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543615 28,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543616 28,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543617 28,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543618 25,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543619 25,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543615 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543616 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543617 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543618 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543619 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543620 25,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543621 25,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543622 25,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543623 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543624 14,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543620 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543621 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543622 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543623 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543624 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543625 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543626 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543627 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543628 22,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543629 22,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543625 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543626 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543627 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543628 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543629 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543630 22,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543631 22,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543632 22,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543633 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543634 12,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543630 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543631 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543632 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543633 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543634 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543635 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543636 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543637 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543638 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543639 18,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543635 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543636 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543637 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543638 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543639 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543640 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543641 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543642 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543643 24,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543644 24,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543640 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543641 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543642 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543643 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543644 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543645 24,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543646 24,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543647 24,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543648 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543649 18,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543645 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543646 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543647 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543648 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543649 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543650 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543651 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543652 18,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543653 23,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543654 23,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543650 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543651 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543652 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543653 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543654 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543655 23,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543656 23,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543657 23,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543658 15,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543659 15,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543655 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543656 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543657 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543658 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543659 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543660 15,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543661 15,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543662 15,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543663 17,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543664 17,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684543660 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543661 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543662 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543663 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543664 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543665 17,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543666 17,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543667 17,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684543668 23,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543669 23,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543665 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543666 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543667 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543668 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543669 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543670 23,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543671 23,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543672 23,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543673 25,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543674 25,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543670 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543671 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543672 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543673 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543674 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543675 25,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543676 25,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543677 25,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543678 16,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543679 16,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543675 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543676 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543677 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543678 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543679 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543680 16,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543681 16,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543682 16,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543683 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543684 18,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543680 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543681 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543682 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543683 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543684 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543685 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543686 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543687 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543688 25,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543689 25,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543685 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543686 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543687 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684543688 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543689 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543690 25,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543691 25,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543692 25,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684543693 12,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543694 12,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543690 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543691 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543692 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543693 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543694 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684543695 12,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543696 12,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543697 12,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543698 28,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543699 28,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684543695 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543696 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543697 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684543698 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684543699 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684543700 28,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543701 28,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543702 28,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684543703 12,400000 -1,000000 -101,000000 0,000000 0,000000
