183 1684548900 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548901 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548902 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548903 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548904 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548900 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548901 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548902 7,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548903 7,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548904 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548905 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548906 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548907 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548908 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548909 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548905 7,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548906 7,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548907 12,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548908 12,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548909 12,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548910 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548911 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548912 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548913 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548914 10,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548910 12,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548911 12,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548912 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548913 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548914 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548915 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548916 10,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548917 10,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548918 10,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548919 10,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548915 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548916 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548917 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548918 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548919 11,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548920 10,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548921 10,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548922 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548923 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548924 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548920 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548921 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548922 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548923 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548924 5,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548925 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548926 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548927 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548928 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548929 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548925 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548926 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548927 11,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548928 11,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548929 11,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548930 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548931 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548932 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548933 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548934 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548930 11,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548931 11,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548932 8,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548933 8,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548934 8,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548935 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548936 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548937 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548938 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548939 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548935 8,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548936 8,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548937 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548938 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548939 11,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548940 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548941 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548942 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548943 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548944 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548940 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548941 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548942 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548943 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548944 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548945 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548946 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548947 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548948 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548949 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548945 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548946 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548947 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548948 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548949 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548950 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548951 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548952 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548953 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548954 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684548950 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548951 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548952 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548953 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548954 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548955 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548956 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684548957 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548958 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548959 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548955 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548956 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548957 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548958 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548959 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548960 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548961 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548962 5,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548963 5,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548964 5,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548960 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548961 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548962 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548963 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548964 5,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548965 5,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548966 5,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548967 8,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548968 8,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548969 8,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548965 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548966 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548967 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548968 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548969 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548970 8,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548971 8,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548972 11,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548973 11,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548974 11,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548970 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548971 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548972 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548973 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548974 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548975 11,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548976 11,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548977 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548978 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548979 11,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548975 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548976 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548977 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548978 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548979 11,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548980 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548981 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548982 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548983 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548984 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548980 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548981 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548982 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548983 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548984 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548985 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548986 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548987 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548988 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548989 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548985 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548986 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684548987 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548988 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548989 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548990 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548991 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684548992 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548993 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548994 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684548990 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548991 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548992 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548993 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548994 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684548995 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548996 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684548997 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548998 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684548999 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548995 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548996 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684548997 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548998 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684548999 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684549000 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684549001 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684549002 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684549003 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684549004 9,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684549000 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684549001 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684549002 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684549003 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684549004 8,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684549005 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684549006 9,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684549007 13,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684549008 13,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684549009 13,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684549005 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684549006 8,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684549007 14,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684549008 14,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684549009 14,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684549010 13,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684549011 13,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684549012 7,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684549013 7,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684549014 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684549010 14,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684549011 14,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684549012 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684549013 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684549014 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684549015 7,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684549016 7,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684549017 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684549018 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684549019 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684549015 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684549016 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684549017 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684549018 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684549019 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684549020 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684549021 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684549022 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684549023 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684549024 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684549020 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684549021 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684549022 6,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684549023 6,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684549024 6,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684549025 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684549026 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684549027 13,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684549028 13,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684549029 13,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684549025 6,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684549026 6,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684549027 14,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684549028 14,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684549029 14,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684549030 13,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684549031 13,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684549032 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684549033 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684549034 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684549030 14,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684549031 14,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684549032 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684549033 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684549034 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684549035 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684549036 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684549037 10,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684549038 10,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684549039 10,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684549040 10,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684549035 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684549036 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684549037 11,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684549038 11,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684549039 11,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684549040 11,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684549041 10,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684549042 5,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684549043 5,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684549044 5,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684549045 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684549041 11,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684549042 4,200000 -1,000000 -101,000000 0,000000 0,000000
