185 1684549013 250760,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549014 250760,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549015 250760,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549016 250760,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549017 13233,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549018 13233,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549019 13233,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549020 13233,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549021 13233,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549022 211213,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549023 211213,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549024 211213,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549025 211213,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549026 211213,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549027 72698,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549028 72698,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549029 72698,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549030 72698,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549031 72698,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549032 288952,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549033 288952,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549034 288952,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549035 288952,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549036 288952,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549037 64324,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549038 64324,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549039 64324,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549040 64324,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549041 64324,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549042 202051,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549043 202051,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549044 202051,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549045 202051,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549046 202051,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549047 20528,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549048 20528,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549049 20528,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549050 20528,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549051 20528,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549052 199559,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549053 199559,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549054 199559,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549055 199559,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549056 199559,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549057 151718,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549058 151718,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549059 151718,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549060 151718,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549061 151718,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549062 175761,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549063 175761,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549064 175761,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549065 175761,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549066 175761,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549067 12778,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549068 12778,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549069 12778,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549070 12778,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549071 12778,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549072 219085,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549073 219085,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549074 219085,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549075 219085,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549076 219085,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549077 102078,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549078 102078,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549079 102078,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549080 102078,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549081 102078,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549082 220672,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549083 220672,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549084 220672,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549085 220672,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549086 220672,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549087 15835,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549088 15835,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549089 15835,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549090 15835,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549091 15835,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549092 122079,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549093 122079,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549094 122079,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549095 122079,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549096 122079,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549097 114854,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549098 114854,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549099 114854,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549100 114854,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549101 114854,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549102 252733,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549103 252733,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549104 252733,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549105 252733,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549106 252733,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549107 18732,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549108 18732,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549109 18732,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549110 18732,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549111 18732,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549112 163100,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549113 163100,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549114 163100,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549115 163100,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549116 163100,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549117 62189,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549118 62189,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549119 62189,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549120 62189,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549121 62189,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549122 216204,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549123 216204,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549124 216204,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549125 216204,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549126 216204,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549127 156134,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549128 156134,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549129 156134,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549130 156134,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549131 156134,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549132 219699,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549133 219699,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549134 219699,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549135 219699,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549136 219699,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549137 73396,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549138 73396,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549139 73396,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549140 73396,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549141 73396,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549142 171247,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549143 171247,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549144 171247,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549145 171247,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549146 171247,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549147 113251,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549148 113251,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549149 113251,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549150 113251,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549151 113251,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549152 253538,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549153 253538,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549154 253538,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549155 253538,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549156 253538,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549157 64715,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549158 64715,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549159 64715,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549160 64715,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549161 64715,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549162 158370,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549163 158370,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549164 158370,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549165 158370,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549166 158370,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549167 25745,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549168 25745,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549169 25745,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549170 25745,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549171 25745,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549172 222124,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549173 222124,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549174 222124,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549175 222124,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549176 222124,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549177 101526,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549178 101526,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549179 101526,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549180 101526,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549181 101526,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549182 212832,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549183 212832,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549184 212832,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549185 212832,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549186 212832,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549187 22946,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549188 22946,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549189 22946,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549190 22946,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549191 22946,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549192 220041,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549193 220041,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549194 220041,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549195 220041,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549196 220041,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549197 107347,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549198 107347,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549199 107347,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549200 107347,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549201 107347,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549202 215879,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549203 215879,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549204 215879,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549205 215879,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549206 215879,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549207 17762,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549208 17762,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549209 17762,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549210 17762,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549211 17762,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549212 156673,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549213 156673,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549214 156673,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549215 156673,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549216 156673,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549217 67275,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549218 67275,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549219 67275,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549220 67275,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549221 67275,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549222 269880,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549223 269880,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549224 269880,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549225 269880,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549226 269880,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684549227 16843,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549228 16843,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549229 16843,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549230 16843,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549231 16843,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549232 175256,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549233 175256,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549234 175256,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549235 175256,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549236 175256,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549237 80945,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549238 80945,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549239 80945,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549240 80945,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549241 80945,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549242 204254,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549243 204254,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549244 204254,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549245 204254,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549246 204254,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549247 148739,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549248 148739,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549249 148739,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549250 148739,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549251 148739,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549252 139515,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549253 139515,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549254 139515,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549255 139515,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549256 139515,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684549257 119164,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549258 119164,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549259 119164,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549260 119164,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549261 119164,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684549262 224054,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549263 224054,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549264 224054,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549265 224054,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549266 224054,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684549267 64876,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684549268 64876,800000 -1,000000 -101,000000 0,000000 0,000000
