187 1684549101 25,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549102 16,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549103 16,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549104 16,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549105 16,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549101 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549102 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549103 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549104 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549105 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549106 16,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549107 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549108 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549109 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549110 18,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549106 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549107 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549108 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549109 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549110 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549111 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549112 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549113 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549114 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549115 17,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549111 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549112 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549113 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549114 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549115 1,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549116 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549117 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549118 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549119 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549120 19,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549116 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549117 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549118 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549119 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549120 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549121 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549122 28,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549123 28,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549124 28,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549125 28,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549121 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549122 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549123 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549124 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549125 1,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549126 28,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549127 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549128 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549129 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549130 20,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549126 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549127 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549128 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549129 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549130 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549131 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549132 24,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549133 24,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549134 24,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549135 24,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549131 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549132 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549133 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549134 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549135 1,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549136 24,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549137 18,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549138 18,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549139 18,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549140 18,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549136 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549137 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549138 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549139 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549140 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549141 18,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549142 21,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549143 21,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549144 21,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549145 21,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549141 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549142 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549143 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549144 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549145 1,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549146 21,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549147 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549148 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549149 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549150 21,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549146 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549147 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549148 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549149 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549150 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549151 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549152 28,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549153 28,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549154 28,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549155 28,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549151 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549152 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549153 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549154 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549155 1,000000 -1,000000 -101,000000 0,000000 0,000000
256 1684548656 0,200000 -1,000000 0,200000 0,200000 0,008000
256 1684548655 0,200000 -1,000000 0,200000 0,200000 0,008000
256 1684548654 0,200000 -1,000000 0,200000 0,200000 0,008000
256 1684548653 0,200000 -1,000000 0,200000 0,200000 0,008000
256 1684548652 0,200000 -1,000000 0,200000 0,200000 0,008000
187 1684549156 28,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549157 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549158 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549159 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549160 19,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549156 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549157 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549158 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549159 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549160 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549161 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549162 12,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549163 12,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549164 12,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549165 12,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549161 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549162 1,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549163 1,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549164 1,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549165 1,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549166 12,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549167 23,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549168 23,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549169 23,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549170 23,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549166 1,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549167 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549168 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549169 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549170 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549171 23,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549172 30,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549173 30,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549174 30,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549175 30,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549171 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549172 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549173 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549174 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549175 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549176 30,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549177 13,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549178 13,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549179 13,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549180 13,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549176 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549177 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549178 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549179 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549180 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549181 13,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549182 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549183 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549184 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549185 17,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549181 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549182 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549183 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549184 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549185 1,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549186 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549187 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549188 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549189 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549190 20,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549186 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549187 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549188 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549189 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549190 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549191 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549192 21,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549193 21,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549194 21,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549195 21,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549191 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549192 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549193 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549194 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549195 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549196 21,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549197 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549198 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549199 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549200 21,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549196 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549197 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549198 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549199 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549200 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549201 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549202 16,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549203 16,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549204 16,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549205 16,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549201 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549202 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549203 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549204 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549205 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549206 16,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549207 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549208 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549209 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549210 17,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549206 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549207 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549208 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549209 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549210 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549211 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549212 14,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549213 14,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549214 14,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549215 14,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684549211 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549212 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549213 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549214 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549215 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549216 14,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684549217 26,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549218 26,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549219 26,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549220 26,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549221 26,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549222 14,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549223 14,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549224 14,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549225 14,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549216 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549217 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549218 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549219 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549220 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549221 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549222 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549223 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549224 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549225 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549226 14,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549227 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549228 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549229 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549230 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549231 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549232 23,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549233 23,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549234 23,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549235 23,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684549226 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549227 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549228 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549229 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549230 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549231 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549232 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549233 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549234 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549235 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684549236 23,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684549237 23,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549238 23,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549239 23,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549240 23,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684549236 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684549237 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549238 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549239 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684549240 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684549241 23,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684549242 23,400000 -1,000000 -101,000000 0,000000 0,000000
